unique_id,year,tract_number,county_name,state_name,Total number of households,Median household income (dollars),Mean household income (dollars)
48201554104,2023,554104,Harris County,Texas,1357,107961,147327
48201554201,2023,554201,Harris County,Texas,2668,81817,102828
48201554202,2023,554202,Harris County,Texas,1247,88650,119528
48201554301,2023,554301,Harris County,Texas,2828,132799,152410
48201554302,2023,554302,Harris County,Texas,1512,112583,152003
48201554404,2023,554404,Harris County,Texas,1616,170500,236173
48201554405,2023,554405,Harris County,Texas,2729,138599,163028
48201554406,2023,554406,Harris County,Texas,1599,134792,152391
48201554407,2023,554407,Harris County,Texas,2173,112344,126895
48201554408,2023,554408,Harris County,Texas,3051,111415,139933
48201554409,2023,554409,Harris County,Texas,2469,146626,170725
48201554410,2023,554410,Harris County,Texas,1455,114125,143747
48201554501,2023,554501,Harris County,Texas,2205,161394,198162
48201554502,2023,554502,Harris County,Texas,2202,145714,147221
48201554600,2023,554600,Harris County,Texas,1542,144630,162529
48201554701,2023,554701,Harris County,Texas,1245,85032,91893
48201554702,2023,554702,Harris County,Texas,1591,125346,147129
48201554803,2023,554803,Harris County,Texas,2746,142734,135971
48201554804,2023,554804,Harris County,Texas,1725,145760,167216
48201554805,2023,554805,Harris County,Texas,2459,104331,125989
48201554806,2023,554806,Harris County,Texas,732,116188,130780
48201554807,2023,554807,Harris County,Texas,2162,86937,88510
48201554808,2023,554808,Harris County,Texas,1050,144063,155058
48201554809,2023,554809,Harris County,Texas,3519,118456,130327
48201554902,2023,554902,Harris County,Texas,3942,134836,141552
48201554904,2023,554904,Harris County,Texas,1225,113607,111104
48201554905,2023,554905,Harris County,Texas,2509,124988,161010
48201554906,2023,554906,Harris County,Texas,1561,95102,109126
48201554907,2023,554907,Harris County,Texas,1547,85473,114367
48201554908,2023,554908,Harris County,Texas,2558,108896,108274
48201555001,2023,555001,Harris County,Texas,660,113548,128595
48201555002,2023,555002,Harris County,Texas,1819,99207,113357
48201555101,2023,555101,Harris County,Texas,1846,86739,96789
48201555102,2023,555102,Harris County,Texas,2374,75625,97746
48201555200,2023,555200,Harris County,Texas,3939,103897,138859
48201555301,2023,555301,Harris County,Texas,1873,137033,151312
48201555303,2023,555303,Harris County,Texas,5015,132808,167152
48201555304,2023,555304,Harris County,Texas,3034,153462,202761
48201555305,2023,555305,Harris County,Texas,3867,204948,239251
48201555401,2023,555401,Harris County,Texas,1058,88013,136876
48201555403,2023,555403,Harris County,Texas,1912,81653,99328
48201555404,2023,555404,Harris County,Texas,1979,47220,61484
48201555501,2023,555501,Harris County,Texas,2058,109758,190623
48201555503,2023,555503,Harris County,Texas,4668,120704,142783
48201555504,2023,555504,Harris County,Texas,2611,117056,162457
48201555505,2023,555505,Harris County,Texas,3571,138200,143519
48201555600,2023,555600,Harris County,Texas,2243,141665,195299
48201555701,2023,555701,Harris County,Texas,3591,124271,156732
48201555703,2023,555703,Harris County,Texas,2103,124950,153507
48201555704,2023,555704,Harris County,Texas,2338,173333,204946
48201556000,2023,556000,Harris County,Texas,4329,99269,101648
48201556100,2023,556100,Harris County,Texas,1210,134444,147837
48201980000,2023,980000,Harris County,Texas,6,-666666666,-999999999
48201980100,2023,980100,Harris County,Texas,0,-666666666,-666666666
48201980200,2023,980200,Harris County,Texas,105,-666666666,146553
48201980300,2023,980300,Harris County,Texas,4,-666666666,-999999999
48201980400,2023,980400,Harris County,Texas,0,-666666666,-666666666
48201980700,2023,980700,Harris County,Texas,1096,139038,194330
48203020103,2023,20103,Harrison County,Texas,1645,83523,90534
48203020104,2023,20104,Harrison County,Texas,1615,57907,87984
48203020105,2023,20105,Harrison County,Texas,592,82546,84892
48203020106,2023,20106,Harrison County,Texas,1361,58894,72389
48203020201,2023,20201,Harrison County,Texas,1490,70983,93530
48203020202,2023,20202,Harrison County,Texas,1177,64330,75740
48203020301,2023,20301,Harrison County,Texas,1722,72126,95007
48203020302,2023,20302,Harrison County,Texas,1023,54401,65202
48203020401,2023,20401,Harrison County,Texas,1460,34145,50032
48203020402,2023,20402,Harrison County,Texas,1819,38573,58809
48203020501,2023,20501,Harrison County,Texas,1160,39123,58645
48203020502,2023,20502,Harrison County,Texas,1630,60000,92773
48203020603,2023,20603,Harrison County,Texas,2394,96320,106127
48203020604,2023,20604,Harrison County,Texas,1693,46303,66336
48203020605,2023,20605,Harrison County,Texas,2406,83644,96221
48203020606,2023,20606,Harrison County,Texas,2412,87898,97707
48205950200,2023,950200,Hartley County,Texas,1635,82122,101180
48207950300,2023,950300,Haskell County,Texas,1293,60934,105737
48207950400,2023,950400,Haskell County,Texas,815,45650,68912
48209010100,2023,10100,Hays County,Texas,1468,50238,70409
48209010200,2023,10200,Hays County,Texas,686,40962,56736
48209010302,2023,10302,Hays County,Texas,1748,41111,51727
48209010305,2023,10305,Hays County,Texas,2634,50675,50697
48209010306,2023,10306,Hays County,Texas,1380,51970,64771
48209010307,2023,10307,Hays County,Texas,1348,32157,37786
48209010308,2023,10308,Hays County,Texas,777,42072,63544
48209010309,2023,10309,Hays County,Texas,1958,43564,50504
48209010401,2023,10401,Hays County,Texas,2149,57593,56881
48209010402,2023,10402,Hays County,Texas,3376,67451,77091
48209010500,2023,10500,Hays County,Texas,2503,44455,57369
48209010601,2023,10601,Hays County,Texas,1503,61875,67044
48209010602,2023,10602,Hays County,Texas,2660,71389,94334
48209010603,2023,10603,Hays County,Texas,1547,100197,120277
48209010702,2023,10702,Hays County,Texas,1184,61786,83592
48209010703,2023,10703,Hays County,Texas,2606,48214,60162
48209010704,2023,10704,Hays County,Texas,999,37386,80475
48209010806,2023,10806,Hays County,Texas,2020,138182,176550
48209010807,2023,10807,Hays County,Texas,1537,148254,209185
48209010809,2023,10809,Hays County,Texas,3004,144231,166381
48209010810,2023,10810,Hays County,Texas,1215,79472,101900
48209010811,2023,10811,Hays County,Texas,1203,70530,120101
48209010812,2023,10812,Hays County,Texas,2156,140331,161606
48209010813,2023,10813,Hays County,Texas,1013,88277,115992
48209010814,2023,10814,Hays County,Texas,1527,67083,82773
48209010815,2023,10815,Hays County,Texas,772,137222,190022
48209010816,2023,10816,Hays County,Texas,3723,207426,221394
48209010817,2023,10817,Hays County,Texas,1596,107813,139148
48209010818,2023,10818,Hays County,Texas,767,156042,183701
48209010905,2023,10905,Hays County,Texas,3945,107831,128853
48209010909,2023,10909,Hays County,Texas,4227,80959,100878
48209010911,2023,10911,Hays County,Texas,1345,120421,131349
48209010912,2023,10912,Hays County,Texas,2894,160972,245296
48209010913,2023,10913,Hays County,Texas,2765,77334,99558
48209010914,2023,10914,Hays County,Texas,1315,145917,162115
48209010915,2023,10915,Hays County,Texas,2781,124750,145592
48209010916,2023,10916,Hays County,Texas,2952,95724,111575
48209010917,2023,10917,Hays County,Texas,1761,93063,98749
48209010918,2023,10918,Hays County,Texas,1760,101814,107523
48209010919,2023,10919,Hays County,Texas,2984,77952,80752
48209010920,2023,10920,Hays County,Texas,977,100806,91340
48209010921,2023,10921,Hays County,Texas,1462,57432,62273
48209010922,2023,10922,Hays County,Texas,4154,106875,108300
48209010923,2023,10923,Hays County,Texas,3903,113027,131131
48209010924,2023,10924,Hays County,Texas,1664,97292,108429
48209010925,2023,10925,Hays County,Texas,2551,72419,85829
48211950300,2023,950300,Hemphill County,Texas,1368,72052,111954
48213950101,2023,950101,Henderson County,Texas,1741,60411,70801
48213950102,2023,950102,Henderson County,Texas,1409,63101,73036
48213950201,2023,950201,Henderson County,Texas,858,61250,84887
48213950202,2023,950202,Henderson County,Texas,1300,79115,115232
48213950301,2023,950301,Henderson County,Texas,1212,57173,79589
48213950302,2023,950302,Henderson County,Texas,870,38243,60817
48213950303,2023,950303,Henderson County,Texas,831,70258,91452
48213950400,2023,950400,Henderson County,Texas,1825,73672,87271
48213950500,2023,950500,Henderson County,Texas,1048,61333,78639
48213950601,2023,950601,Henderson County,Texas,1630,60927,86051
48213950603,2023,950603,Henderson County,Texas,975,67656,97446
48213950604,2023,950604,Henderson County,Texas,1367,65901,72659
48213950700,2023,950700,Henderson County,Texas,1757,62267,79519
48213950801,2023,950801,Henderson County,Texas,1047,71607,95187
48213950802,2023,950802,Henderson County,Texas,1157,59971,93512
48213950902,2023,950902,Henderson County,Texas,950,52786,73245
48213950903,2023,950903,Henderson County,Texas,949,82096,133119
48213950904,2023,950904,Henderson County,Texas,1337,45129,65279
48213950905,2023,950904,Henderson County,Texas,998,49216,75978
48213951000,2023,951000,Henderson County,Texas,731,57649,68210
48213951101,2023,951101,Henderson County,Texas,612,79118,88634
48213951102,2023,951102,Henderson County,Texas,1114,66154,106178
48213951201,2023,951201,Henderson County,Texas,1000,95103,90884
48213951202,2023,951202,Henderson County,Texas,857,40288,61460
48213951300,2023,951300,Henderson County,Texas,2248,82595,99317
48213951401,2023,951401,Henderson County,Texas,1085,76181,84996
48213951402,2023,951402,Henderson County,Texas,874,100417,115170
48213951403,2023,951403,Henderson County,Texas,815,53542,55191
48215020103,2023,20103,Hidalgo County,Texas,886,36333,51684
48215020104,2023,20104,Hidalgo County,Texas,551,38022,38171
48215020105,2023,20105,Hidalgo County,Texas,597,21280,44896
48215020106,2023,20106,Hidalgo County,Texas,816,41528,55384
48215020107,2023,20107,Hidalgo County,Texas,1185,70194,77615
48215020108,2023,20108,Hidalgo County,Texas,1199,73262,86016
48215020205,2023,20205,Hidalgo County,Texas,1617,45602,58515
48215020206,2023,20206,Hidalgo County,Texas,1207,45649,56247
48215020207,2023,20207,Hidalgo County,Texas,871,33664,65385
48215020208,2023,20208,Hidalgo County,Texas,1227,44844,69236
48215020209,2023,20209,Hidalgo County,Texas,1016,90476,107583
48215020210,2023,20210,Hidalgo County,Texas,1522,46389,59003
48215020211,2023,20211,Hidalgo County,Texas,1449,71757,75131
48215020303,2023,20303,Hidalgo County,Texas,1141,139129,192029
48215020304,2023,20304,Hidalgo County,Texas,854,92000,120801
48215020305,2023,20305,Hidalgo County,Texas,1342,51415,100082
48215020306,2023,20306,Hidalgo County,Texas,1672,63462,95985
48215020307,2023,20307,Hidalgo County,Texas,1858,68261,77889
48215020403,2023,20403,Hidalgo County,Texas,1672,41755,55854
48215020405,2023,20405,Hidalgo County,Texas,860,74950,116896
48215020406,2023,20406,Hidalgo County,Texas,2266,57399,97899
48215020407,2023,20407,Hidalgo County,Texas,961,58821,75960
48215020408,2023,20408,Hidalgo County,Texas,1064,46765,50881
48215020409,2023,20409,Hidalgo County,Texas,681,48125,76273
48215020505,2023,20505,Hidalgo County,Texas,890,21462,34110
48215020506,2023,20506,Hidalgo County,Texas,578,46607,61390
48215020507,2023,20507,Hidalgo County,Texas,625,23591,44015
48215020508,2023,20508,Hidalgo County,Texas,606,37355,66214
48215020509,2023,20509,Hidalgo County,Texas,900,40851,54521
48215020510,2023,20510,Hidalgo County,Texas,1040,84405,98583
48215020511,2023,20511,Hidalgo County,Texas,1197,54646,85267
48215020512,2023,20512,Hidalgo County,Texas,519,66250,67325
48215020513,2023,20513,Hidalgo County,Texas,933,19301,110607
48215020600,2023,20600,Hidalgo County,Texas,710,27237,35858
48215020724,2023,20724,Hidalgo County,Texas,1304,64537,83902
48215020725,2023,20725,Hidalgo County,Texas,1193,34688,56765
48215020727,2023,20727,Hidalgo County,Texas,1396,78933,89234
48215020728,2023,20728,Hidalgo County,Texas,704,65800,87999
48215020729,2023,20729,Hidalgo County,Texas,870,25417,31843
48215020730,2023,20730,Hidalgo County,Texas,954,26778,43668
48215020731,2023,20731,Hidalgo County,Texas,914,35104,37777
48215020732,2023,20732,Hidalgo County,Texas,1240,58393,82622
48215020733,2023,20733,Hidalgo County,Texas,953,59229,79604
48215020734,2023,20734,Hidalgo County,Texas,913,79271,103277
48215020735,2023,20735,Hidalgo County,Texas,874,-666666666,70831
48215020736,2023,20736,Hidalgo County,Texas,617,46589,69207
48215020804,2023,20804,Hidalgo County,Texas,1587,74250,82611
48215020805,2023,20805,Hidalgo County,Texas,1403,57290,66458
48215020806,2023,20806,Hidalgo County,Texas,1492,77905,87343
48215020807,2023,20807,Hidalgo County,Texas,898,68750,86012
48215020808,2023,20808,Hidalgo County,Texas,893,45633,70770
48215020905,2023,20905,Hidalgo County,Texas,1709,72255,100474
48215020906,2023,20906,Hidalgo County,Texas,1081,125083,172196
48215020907,2023,20907,Hidalgo County,Texas,1114,67714,77550
48215020908,2023,20908,Hidalgo County,Texas,927,56250,81600
48215020909,2023,20909,Hidalgo County,Texas,950,63707,95565
48215020910,2023,20910,Hidalgo County,Texas,1078,53750,68898
48215021001,2023,21001,Hidalgo County,Texas,503,15638,33356
48215021002,2023,21002,Hidalgo County,Texas,804,34605,44400
48215021003,2023,21003,Hidalgo County,Texas,773,64922,69475
48215021100,2023,21100,Hidalgo County,Texas,1235,31542,45548
48215021201,2023,21201,Hidalgo County,Texas,1241,74327,108075
48215021203,2023,21203,Hidalgo County,Texas,1444,90381,113625
48215021204,2023,21204,Hidalgo County,Texas,1050,69167,72746
48215021306,2023,21306,Hidalgo County,Texas,958,27817,37807
48215021307,2023,21307,Hidalgo County,Texas,1582,53750,60002
48215021308,2023,21308,Hidalgo County,Texas,806,-666666666,55799
48215021309,2023,21309,Hidalgo County,Texas,891,57835,72096
48215021310,2023,21310,Hidalgo County,Texas,898,50186,61863
48215021311,2023,21311,Hidalgo County,Texas,1424,67384,84213
48215021312,2023,21312,Hidalgo County,Texas,1131,53520,77669
48215021313,2023,21313,Hidalgo County,Texas,867,38074,58375
48215021314,2023,21314,Hidalgo County,Texas,767,31597,56392
48215021315,2023,21315,Hidalgo County,Texas,1138,68276,67845
48215021401,2023,21401,Hidalgo County,Texas,1749,40223,52541
48215021405,2023,21405,Hidalgo County,Texas,1254,37471,51848
48215021406,2023,21406,Hidalgo County,Texas,959,98128,103756
48215021407,2023,21407,Hidalgo County,Texas,1075,48580,57725
48215021408,2023,21408,Hidalgo County,Texas,1437,65322,75769
48215021409,2023,21409,Hidalgo County,Texas,1031,59583,78262
48215021500,2023,21500,Hidalgo County,Texas,953,36461,48622
48215021600,2023,21600,Hidalgo County,Texas,1161,35092,46674
48215021703,2023,21703,Hidalgo County,Texas,1732,39787,52758
48215021704,2023,21704,Hidalgo County,Texas,1969,62736,75952
48215021705,2023,21705,Hidalgo County,Texas,1648,59741,75684
48215021706,2023,21706,Hidalgo County,Texas,1262,75769,118306
48215021707,2023,21707,Hidalgo County,Texas,655,36836,55837
48215021803,2023,21803,Hidalgo County,Texas,1400,57850,66734
48215021804,2023,21804,Hidalgo County,Texas,1330,41923,47430
48215021807,2023,21807,Hidalgo County,Texas,1348,51752,51524
48215021808,2023,21808,Hidalgo County,Texas,1366,46579,61217
48215021809,2023,21809,Hidalgo County,Texas,1249,39094,55157
48215021810,2023,21810,Hidalgo County,Texas,1180,43962,61075
48215021903,2023,21903,Hidalgo County,Texas,1453,45225,59860
48215021904,2023,21904,Hidalgo County,Texas,1375,59429,69001
48215021905,2023,21905,Hidalgo County,Texas,1752,50292,48767
48215021906,2023,21906,Hidalgo County,Texas,1367,53977,65430
